Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
This whole Hurricane Patricia made me think of the #goodtimes in the #pacificocean #oceanopacifico… https://t.co/rjyveaSNvY,0.23731695115566254,0,12,34,53,20,0.059267867,0.055351507,0.045486905,0.044646792,0.03256388
"Hurricane Sandy slams Massachusetts, hundreds of thousands lose power -Boston.com http://t.co/GjC7HmpW #EastJunction #Attleboro #MA",0.20649627968668938,57,32,58,55,33,0.044928055,0.042761173,0.040951293,0.039546665,0.038309094
#Sandy CNN reporter in the middle of the storm in Atlantic City.. Crazy stuffs,0.3044521287083626,12,20,62,54,25,0.101267524,0.065787174,0.058605973,0.040109646,0.038681813
"I've lived through flooding, tornados & ridiculous snow storms. Time to add hurricane to that list. #Isaac",0.2647264152765274,12,62,52,30,33,0.07282184,0.06026627,0.052941617,0.0403472,0.038349487
Our senior year is starting off pretty sweet thanks to Hurricane Irene :),0.3333697207272053,33,61,47,7,53,0.09232801,0.074451685,0.057717152,0.055925556,0.052947316
"If tonight was a preamble to the full force of Tropical Storm Arthur, we'll have plenty of thunder & lightning to replace the fireworks.",0.30521485209465027,44,33,50,54,31,0.08840376,0.08330803,0.048569784,0.042531647,0.042401627
"Без офсайда футбол не был бы интригующим тактическим состязанием на шахмат.доске хитроумных тренеров,а стал бы просто уличной дракой с мячом",0.6528930254280567,24,60,21,47,40,0.2555332,0.15739799,0.14440781,0.051581144,0.0439729
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @vanguardbots @sigourneydawn http://t.co/xmRypEwc,0.23417391628026962,51,31,30,63,11,0.056203134,0.05261606,0.043893427,0.04085093,0.040610366
"Houses were toppling over after Hurricane Sandy swept through East Haven, CT ... -WSHM-TV http://t.co/t7aeg8WQ #WestShore #WestHaven #CT",0.1942625194787979,33,12,31,40,61,0.04902018,0.040546373,0.03851056,0.034099896,0.03208551
Hurricane Sandy clouds in SE WI @ Sandoval Dental Care http://t.co/DUgcPmBR,0.23873328417539597,39,62,53,10,33,0.07722284,0.043817442,0.041711394,0.041183114,0.034798495
“Hurricane #Sandy seen from space (VIDEO) http://t.co/wEilNpte” Sending strength to all! #Sandy #hurricanesandy #HurricaneFashionIcon,0.45784471184015274,57,21,8,63,33,0.24807695,0.08417469,0.042241696,0.04176646,0.041584916
Post-Sandy Recovery Guide Offers Advice to Storm Victims http://t.co/EqBw3Cg3 via http://t.co/N76DmTwk,0.3130085673183203,21,33,57,7,63,0.15506712,0.05608319,0.040677294,0.03070342,0.030477546
"#Isaac remains a Tropical Storm with winds of 70 mph, and a minimum pressure of 992 mb http://t.co/sUw6YrDG",0.2516501359641552,12,32,52,55,25,0.05808585,0.054742515,0.049866598,0.047758855,0.041196316
Snow in the beinging of November after hurricane sandy. http://t.co/mdLcZxMx,0.2038741447031498,12,62,33,19,42,0.053851034,0.042937245,0.039104495,0.036179937,0.031801432
Sideways Trees at the Salem Willows! #hurricane #winds #sandy #trees #salemwi @ Salem Willows Amusement Park http://t.co/JlxNr9Cn,0.3755695968866348,11,31,33,30,53,0.08834033,0.08812977,0.07433644,0.06751059,0.057252474
Mackerel Cove: Close to Jamestown village and Beavertail and Fort Getty parks: Hurricane Irene w... http://t.co/t6dH3Z7 Real Estate Law,0.27505621314048767,63,33,57,53,31,0.07408249,0.06482754,0.047583245,0.04526565,0.043297295
"Its not a tornado, its a hurricane and they named that Bitch Sandy! #moron",0.3673167061060667,11,48,58,55,32,0.1794792,0.10003773,0.030596407,0.029110594,0.028092777
"Hurricane Sandy dao …I’m certain he did this… and it also beautifully, it is all over again",0.2477632723748684,4,34,40,8,47,0.06421215,0.06024966,0.04240346,0.04055988,0.04033812
"""@SportsCenter: Packers safety Charles Woodson said he's donating $100,000 to the Red Cross for assisting families hurt by Hurricane Sandy.""",0.3532584644854069,12,34,0,22,46,0.11838291,0.08504542,0.051374473,0.05078342,0.047672242
"A.C. casinos cutting hours, workers after Sandy: Business is slow after Hurricane Sandy so Atlantic City casinos are... http://t.co/GFe6q6qU",0.389774426817894,32,55,19,37,22,0.13863395,0.121856876,0.04438966,0.043496966,0.04139697
Perk to watching the @dallascowboys game online - no constant interruptions with storm/flood/tornado warnings. #Irene #LoveMyBoys,0.35706864297389984,33,62,40,31,53,0.18253446,0.054495905,0.04200097,0.041744646,0.036292665
VIDEO: Watch as Hurricane Irene Makes Landfall in Amagansett http://t.co/mrCRT6R via http://t.co/hrMLNxf,0.2660350948572159,33,53,24,63,31,0.07607933,0.05557444,0.04954763,0.046772238,0.038061455
Hurricane Sandy stake out begins! (@ NYC Office of Emergency Management (OEM)) http://t.co/ETUalS1E,0.30237316712737083,53,33,10,54,62,0.07577748,0.06901491,0.05703911,0.052597407,0.047944263
Watching #TheWeatherChannel & Jim Cantore is getting fired up for #Irene which means she'll be a BIG hurricane!,0.2704337425529957,12,33,62,58,53,0.07095226,0.0592744,0.055450916,0.044079818,0.040676348
Here's the latest track forecast from the National Hurricane Center in Miami.  Isaac is inching (cont) http://t.co/hkEU1z7q,0.24570589512586594,33,40,53,31,54,0.073047034,0.056503884,0.044070166,0.039458696,0.032626115
She said my shit wet like like hurricane sandy btfu....my baby dumb,0.29690929502248764,0,51,54,48,2,0.06854887,0.06588969,0.060761273,0.05534947,0.046359994
Brawler Beer.   @ Faccia Luna Arlington http://t.co/vKljlGS,0.2688436694443226,33,24,47,53,54,0.08480521,0.06822336,0.039757118,0.038604427,0.037453555
Hurricane Sandy is a dirty whore.,0.38924459367990494,39,38,49,56,52,0.19453414,0.055648234,0.052611977,0.044597954,0.04185229
Hurricane Irene's Middletown Sinkholes http://t.co/V3Srfj7 via http://t.co/EhZusP5,0.15901823714375496,33,57,31,40,53,0.035154354,0.03236242,0.03158942,0.030929944,0.028982101
I'm at Hurricane Sandy w/ @alexpriest @fab_laura @acd20 http://t.co/bUQNOG0y,0.19734413549304008,36,10,24,47,31,0.051055107,0.037815083,0.03633248,0.03617319,0.035968274
Is that @IanJamesPoulter on the right? RT @elkpga: Seems like hurricane Irene is having an effect on Pgatour (cont) http://t.co/qemxdlS,0.3842930570244789,41,22,12,16,25,0.1424409,0.079104945,0.07417757,0.049805798,0.038763843
"Lane closures removed in #Pinellas on US 19 SB between Belleair Rd and E Bay Dr, stopped traffic back to Drew St, delay of 38 mins #traffic",0.627397770062089,32,55,37,19,25,0.3351796,0.17395605,0.04893524,0.04364221,0.025684671
#dwts I'm so glad that everyone is helping with hurricane relief from Sandy. It warms my heart!,0.525304302573204,8,47,60,16,59,0.15521258,0.11564942,0.08564882,0.084504545,0.08428894
I'm at Hurricane Irene w/ @tylahhboyy http://t.co/apz24Rw,0.19740455597639084,36,10,31,62,16,0.049135637,0.041833278,0.03783646,0.035929322,0.03266986
#sandy #hagerstown #md #storm #joke #waterboat #nofloat #upset  @ Home Sweet Home http://t.co/mf2Sw7hl,0.2850206792354584,34,27,55,32,46,0.108428136,0.050645635,0.046349898,0.042553112,0.0370439
JEA has 29 electric crews including contractors in the field working torestore power following Hurricane Matthew.… https://t.co/czBXHgQOId,0.2531859762966633,33,32,57,53,31,0.077931,0.0481467,0.04764143,0.04100629,0.038460556
See the Devastating Aftermath of Superstorm Sandy [PICS] http://t.co/Fy7q1Y9v,0.5645118877291679,46,34,52,27,43,0.20511375,0.20077866,0.06288096,0.05091945,0.044819057
@generationprime sorry. I could blame the hurricane drink but not Irene.,0.26795074343681335,22,50,62,54,20,0.059015203,0.057905618,0.056418523,0.052574556,0.042036843
"5""-10"" of rain with 70-100mph winds plus a storm surge of 3-6', high tide and a new moon!!  This is gonna be great! Thanks #Irene",0.3484248071908951,33,32,55,53,7,0.1428805,0.057830274,0.054829743,0.05048807,0.04239622
@_Alisa_Alisa_ Был на концерте Avril Lavigne.,0.1849893443286419,21,54,24,34,50,0.048301116,0.036363002,0.035915196,0.03260932,0.03180071
"The fact that there is a parody account called ""hurricane sandy"" is plain stupid. There is NOTHING funny about this. #growup",0.6225758641958237,55,32,19,1,38,0.19081788,0.17619155,0.095046625,0.09216058,0.068359226
"This is just a Friendly Reminder that HURRICANE FLORENCE is in North CAROLINA! We are still in HURRICANE SEASON!!! 🌀🌀🌀🚨🚨🚨We pray for their safety!! 🙏🏼🙏🏼🙏🏼

NO Matter where you live,… https://t.co/KexbAbIfrE",0.456438522785902,21,61,33,34,53,0.27399057,0.06047928,0.048043076,0.042766713,0.031158883
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2592 others http://t.co/qpWXWMCW",0.2332482635974884,31,63,30,53,24,0.05488626,0.052624892,0.04428573,0.042881433,0.03856995
Michele Bachmann says Hurricane #Irene and recent earthquakes are a warning to politicians from God. Shut the fruck up you crazy biotch,0.3978680595755577,32,55,38,58,42,0.09193759,0.083744265,0.080400385,0.07933529,0.062450536
The rain is falling.. #Hurricane #Isaac,0.37453863210976124,11,48,61,12,24,0.16493933,0.08538423,0.06743013,0.032564983,0.024219962
Thinking of all those affected by Hurricane Matthew and wishing for clearing skies. #detail… https://t.co/uNmwhSQtX8,0.47663265839219093,21,34,46,27,5,0.14269325,0.11918963,0.09466005,0.061459165,0.058630563
.@floerianthebard just hurricane #Sandy 'ed three bugs http://t.co/JfpUrlQ1,0.2496073581278324,12,52,39,0,62,0.06050704,0.05728319,0.053050116,0.041456338,0.037310675
"Hurricane Matthew came, saw, and happily did not conquer as much as some people predicted🎉🎉! And… https://t.co/lMqxhUB59X",0.19035379216074944,57,32,55,33,12,0.042428676,0.0400356,0.03614478,0.035978574,0.03576616
"Hurricane sandy...... Yea, pretty horrible.",0.33377327024936676,52,43,25,12,22,0.094499186,0.06643448,0.0588177,0.05804859,0.055973314
@joseboils gràciesss perla😘,0.28893227130174637,33,53,40,50,57,0.09520034,0.05440603,0.052611206,0.050396867,0.036317833
"Digging in for the storm! (@ Hurricane Sandy Brooklyn, Ny w/ 8 others) http://t.co/MlSU61Qi",0.3312736414372921,33,31,53,61,10,0.14465101,0.06036798,0.04706225,0.04185512,0.03733728
"Ugh, not having a car is really hurting my bank account.",0.3653106093406677,43,52,29,45,34,0.0921769,0.08441813,0.07472542,0.061656628,0.05233353
"Will be sharing your Hurricane #Sandy photos and videos on NBC10. Share with us (safely!) on http://t.co/ZZrE3Qbk, @NBCPhiladelphia & on FB.",0.38820378109812737,33,21,50,53,7,0.10917127,0.091368616,0.07204477,0.060852956,0.05476617
"Hurricane #Sandy So, I guess ya'll hoes want to cuddle huh..",0.33059802651405334,22,1,41,38,9,0.07301446,0.071862884,0.0703648,0.06153829,0.05381759
"I'm at 雷門 (風雷神門) (Kaminarimon Gate) (浅草1-3-1, 台東区) w/ 10 others http://t.co/ZseosZh",0.18991811573505402,24,30,57,63,53,0.041431017,0.04021672,0.03769051,0.036023892,0.034555975
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2881 others http://t.co/5gl44cLc",0.2332482635974884,31,63,30,53,24,0.05488626,0.052624892,0.04428573,0.042881433,0.03856995
"Nothing, not even the impending doom from Hurricane #Sandy can keep me away. Let's go Rutgers! #RFootball #chopKentSt http://t.co/jIQ56tlY",0.36918139830231667,57,61,58,40,33,0.11154995,0.07817374,0.06827705,0.066481516,0.044699136
Unlikeable Sandy. #likeablechat (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @anthonyfuria @roblongert @kewlkill) http://t.co/W2FPbMSY,0.25432780012488365,24,47,33,30,63,0.084563814,0.049418557,0.045549605,0.039326645,0.035469178
Patch Question: Riding Out Hurricane Irene http://t.co/FS9280Y via http://t.co/0B1tt6J,0.23356597125530243,31,53,33,30,54,0.06544882,0.04792121,0.04668626,0.03706372,0.03644596
Remember people on the east coast still need help.  Text REDCROSS to 90999 and donate $10 to #Sandy relief. New storm headed northeast,0.22034620866179466,33,31,21,44,62,0.07509299,0.042017166,0.037601274,0.033230204,0.03240457
Villa v Wolves/F1 Qualifying - Strike Back - Soccer Saturday - Liverpool v Bolton - Inception. #plan,0.34920313209295273,33,58,57,40,31,0.10059543,0.08015777,0.06204498,0.053217728,0.053187225
@kashlynnz we basically reviewed verbs and studied for exam 2. And talked about hurricane sandy,0.21485596895217896,20,26,0,33,12,0.05667035,0.043721847,0.043555234,0.036855046,0.034053493
"""@MirrorFootball: GOAL! Reading 4-5 Arsenal - Chamakh. The football gods are definitely on crack tonight"" more like , holiday.",0.31638146936893463,33,17,40,21,53,0.07852565,0.07399354,0.07266133,0.051349416,0.03985153
"“@tre5burns: Hurricane sandy, a tornado and its a full moon so it's gonna fuck with the ocean tide”oh great.",0.24527844414114952,6,33,11,25,12,0.060514346,0.051767696,0.044657446,0.044630878,0.04370808
O zaman hadi vapura binelim :D,0.5429452005773783,24,47,16,30,11,0.3064599,0.13121118,0.040029414,0.037150364,0.028094342
A hurricane is coming tonight 💨 #Sandy #survivalmode,0.2792888581752777,12,62,10,17,61,0.10287816,0.06665965,0.04417223,0.033366386,0.03221243
"I'm at Frankenstorm Apocalypse- Hurricane Sandy (New York, NY) w/ 620 others http://t.co/nh8F3lVJ",0.2332482635974884,31,63,30,53,24,0.05488626,0.052624892,0.04428573,0.042881433,0.03856995
How’d I spend my e Learning day from Hurricane Michael? At the salon! It’s been 5 months since my last blow out 💆🏾‍♀️💇🏾‍♀️ of course I multitasked and had “my… https://t.co/h2FYmN8R3n,0.17796621099114418,34,46,27,43,20,0.04560356,0.034383014,0.033643294,0.033588238,0.030748107
hurricane sandy and i are gonna be dead tomorrow.,0.5378227457404137,51,42,20,14,12,0.20097657,0.15138246,0.09291572,0.052938595,0.039609402
My thoughts are with everyone who has been affected by hurricane #Sandy,0.4727575033903122,46,21,5,34,61,0.13361125,0.103289366,0.09358701,0.07449258,0.0677773
"'Stir crazy' is the new 'hunker down' 
#hurricane #sandy",0.24222414568066597,11,48,40,12,33,0.08506296,0.04402925,0.040148526,0.03882141,0.034162
"Post Office Closing, Bridge Work Delay and Hurricane Irene Topics at Sept. Board of Selectm http://t.co/sSKbG1uK via http://t.co/izgtguqT",0.3180389814078808,32,55,19,22,33,0.10609196,0.07801556,0.04727071,0.045229424,0.041431326
#Sandy is a fucking hurricane that ain't shit,0.37357957661151886,51,0,37,56,13,0.12769505,0.08926787,0.054495692,0.052288957,0.049832
"Crazy Hurricane Matthew.

Today's #LunchtimeDrawingChallenge (draw whatever the kids request… https://t.co/A2qibgM6zK",0.18872968666255474,12,33,54,62,20,0.04766499,0.04202749,0.03735269,0.033046678,0.028637843
Hurricane Irene Spares Canton Couple's Second Home http://t.co/12jayYS via http://t.co/U4z5Dfm,0.20844360440969467,33,53,24,30,31,0.055151317,0.051418625,0.03519048,0.03438577,0.03229741
@theflyingpinto  Hurricane Sandy: The Aftermath - In Focus - The Atlantic http://t.co/Ph3ROpyW These photos r incredible. My heart is there,0.40529315918684006,8,47,24,60,59,0.100730106,0.08941608,0.08013382,0.06803988,0.06697328
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @papa_triz http://t.co/hYXZ9dTW,0.23210320994257927,51,31,42,30,11,0.05677654,0.05427413,0.041743632,0.041221477,0.03808743
"Look who popped in on his way to Hurricane Irma 🌪
#oldfriendsaregold #goodtimesgreatfriends… https://t.co/mNvfUo46PN",0.17922181636095047,41,0,12,57,20,0.03872776,0.038323507,0.03674832,0.036685243,0.028736986
Instagramへの投稿  @ 江津湖 http://t.co/oIJItAbF,0.1636106688529253,55,57,58,32,30,0.0399582,0.034820408,0.031439256,0.03129329,0.026099512
Duchaaaaaa siiiiii haahaha (@ Mi Casa Colonia Centro America) http://t.co/HJSYaEGf,0.23869451880455017,24,30,54,47,53,0.079042755,0.055383056,0.03728174,0.035591554,0.031395413
"Alert-Update: Tropical Storm - Matthew, Advisory 2, WATCH, Max Winds 93kph/58mph, Gusts of 111kph/69mph https://t.co/yBXie07GqG",0.3291271738708019,12,32,33,62,31,0.092536144,0.07274215,0.069434986,0.05127932,0.043134574
Wowww...hurricane Irene strengthens to a category 2 hurricane and could affect 80 mil ppl from FL to MA :O #calmdown mother nature,0.45800080336630344,24,47,16,55,21,0.2630461,0.107428014,0.033144716,0.02917587,0.025206117
Hurricane Sandy. Lets go.,0.3540407083928585,40,58,57,33,44,0.10667866,0.08225131,0.074286036,0.051815595,0.03900911
"Stunning.“@BadAstronomer: Egads.
""@NASAGoddardPix: Looks menacing
""@astro_reid: Hurricane #Arthur has grown an eye…http://t.co/QnCTDHIDlD”""""",0.38882555440068245,16,41,24,54,47,0.1493425,0.082441725,0.0744028,0.043436185,0.039202336
Watch out mr lebs..hurricane sandy is coming thru @MikeLebs6,0.32856352254748344,41,31,44,54,11,0.13757525,0.05949843,0.05863931,0.036617987,0.036232542
I'm at In Hurricane Irene's Path (New Brunswick) w/ 4 others http://t.co/mzvfjbM,0.18022863566875458,62,20,12,25,19,0.04218131,0.036045235,0.03526665,0.03473932,0.031996123
Information Released On NYC Residents Who Died In Superstorm Sandy http://t.co/z9fmwVzq via http://t.co/8DJZk0Zf,0.2578790485858917,34,46,22,32,27,0.09602398,0.053234596,0.03676065,0.036699455,0.03516037
"#latergram #hurricane #irma #southflorida #staysafe @ Hollywood Beach, Ocean Walk https://t.co/NiRyxNJF7l",0.27639592066407204,11,24,48,30,47,0.07412046,0.061635215,0.05840574,0.045526784,0.03670772
people take hurricane sandy to the extreme... http://t.co/iyLtzAbN,0.29824789613485336,12,0,51,25,19,0.093778536,0.067861766,0.049692072,0.046772912,0.04014261
The wind out there is crazzzyyyyy #sandy #Hurricane #NYC,0.3072737567126751,12,62,52,41,43,0.12156711,0.057976652,0.05231232,0.03888404,0.03653364
"heard CNN claim that Hurricane Isaac arriving on Katrina anniversary was ""Ironic"". Then heard Alanis song in the car. #fakeironyoverload",0.38324490562081337,12,25,19,22,0,0.10590491,0.09208977,0.070234746,0.06957246,0.045443017
Earthquake warning!! This Shh crazy! First Sandy.. Then after that coming Northeastern storm..but in between is earthquake smh what di rass,0.40806641429662704,12,52,62,43,22,0.15289627,0.07817369,0.06169241,0.061160643,0.054143403
"Due to Hurricane Sandy, I am trapped in New York until Wednesday with @Have_aNiceDavis #bummer",0.3769924119114876,34,27,52,43,5,0.10116127,0.07616414,0.070068926,0.06632433,0.06327374
Hurricane Harvey has been the cause of catastrophic flooding and damage in Texas and along the… https://t.co/icE9pN8Ud6,0.24716642498970032,12,51,25,22,0,0.079287276,0.04305924,0.042021275,0.041756265,0.04104237
@AndyE666 from bones?,0.4689369760453701,41,12,51,50,9,0.15441702,0.13703406,0.082501024,0.050893676,0.044091195
Man runs length of N.J. to raise funds for Hurricane Sandy relief http://t.co/n21uBR3u via http://t.co/bCM2J5aE,0.2465895637869835,33,20,40,17,53,0.07198029,0.048632804,0.04856581,0.04020844,0.03720222
(‾ʃƪ‾) RT @compassion: Please keep all those affected by Hurricane Sandy in your prayers this evening. #Sandy http://t.co/3Tcebaj1,0.6114302650094032,21,24,47,34,16,0.16683915,0.14366226,0.118062384,0.09693999,0.08592648
"Washington trends now: Houston, Red Cross, The Reds, Game Face, Hurricane Harvey. https://t.co/mYgr3v6WNw",0.21147466450929642,33,40,31,12,53,0.05349542,0.044334017,0.0403676,0.036944874,0.036332756
My flight to Miami been cancelled due the hurricane Sandy so I reschedule to Wednesday Oct 31 !,0.5449814423918724,32,55,37,19,29,0.18777145,0.14017646,0.11505885,0.05322053,0.048754152
1800-B-A-B-E. http://t.co/37E7AYqO @ MILANO http://t.co/5HgUe9uB,0.2927812933921814,24,47,57,30,58,0.12248446,0.05054245,0.04743883,0.038490616,0.033824936
Beware of Flood-Damaged Used Cars in Wake of Hurricane Sandy http://t.co/eCiyYvlg via http://t.co/4mUGaGSC,0.3180171549320221,12,41,51,62,28,0.13288973,0.05836156,0.045700446,0.04387883,0.037186585
"hurricane Arthur, Katrina,Andrew who comes up with these names? I want to c a Hispanic name",0.2387918420135975,0,41,12,25,22,0.05470701,0.048038058,0.04721893,0.047077756,0.04175009
#vaisaopaulo,0.20951864309608936,24,47,61,57,4,0.08243538,0.04112979,0.028896153,0.028721187,0.028336136
I'd say we are prepared for hurricane Irene @GiehlyMcStiehly @BrookieeSnookie #bringit http://t.co/yZG4Rkj,0.31739745289087296,57,40,58,33,31,0.08692051,0.07217739,0.06896937,0.05431292,0.03501727
"I know it's ""Eileen"" but I can't stop singing ""Come on #Irene"" today. Good luck getting that out of your head.  #hurricane",0.3290820084512234,11,28,49,12,48,0.10716027,0.066551514,0.058064207,0.050095983,0.047210034
".
God Bless us all.
.
.
.
#harvey #harvey2017 #hurricaneharvey #hurricaneharvey2017 #hurricane… https://t.co/ce3MHZnZjT",0.2647072561085224,17,21,57,24,40,0.07193705,0.071439594,0.041921113,0.04113282,0.038276684
This was our last board on the house to prepare for hurricane Matthew. It went on the kitchen… https://t.co/emWoRR1y9y,0.30854152143001556,34,46,12,3,5,0.1271012,0.050723944,0.04858354,0.041630875,0.040501963
"Please all who are in hurricane Sandy's path, be safe, stay indoors, praying for everyone's safety!!",0.7614146210253239,21,61,8,59,47,0.55887383,0.07162904,0.050318807,0.04082676,0.03976618
Oh cool! Hurricane Arthur! Just in time for the 4th and my birthday! 😁,0.37145520001649857,53,33,10,31,7,0.12072139,0.08933195,0.06078186,0.051231284,0.049388718
Gas Is Up Again; Blame Hurricane Irene http://t.co/mwcJknx via http://t.co/BlN3Fvp,0.21613961458206177,19,1,32,37,55,0.059085142,0.04084983,0.03944869,0.038570642,0.03818531
Jo.. Si es a tortazos no mola.,0.28040245547890663,34,55,27,46,32,0.071762085,0.06256772,0.056041624,0.04527118,0.044759847
"Storms, Flooding Expected as Arthur Moves Up Coast: A storm that dropped heavy rain, lightning and flooding... http://t.co/G7aFtdCfZS",0.323956236243248,52,12,62,43,20,0.082905136,0.07573362,0.07070615,0.052701883,0.04190945
•Hurricane Matthew is upon… https://t.co/yOiHOPRYql,0.1740468256175518,40,4,12,41,61,0.04103235,0.03681762,0.036490846,0.030151129,0.029554877
"Fucking Hurricane Sandy, preempting some of my favourite shows in the US so I can't download any today! This blows!!",0.7019306644797325,32,55,37,42,43,0.31075883,0.19541791,0.115789615,0.045817055,0.034147255
"@RafniSariHrp haha... Tu tweet yg smlm.. Baru naik pg ni.. Pehal tah. Haha. Anyhow, memang pon! Menci.uh :p",0.37982066720724106,24,54,53,16,30,0.109653965,0.08167595,0.066582195,0.064812385,0.057096176
Hurricane sandy is coming to fuck shit up,0.40764783695340157,44,40,12,17,31,0.20576614,0.06361194,0.051826477,0.049394794,0.037048485
Calm before the storm? Never seen the road outside my apt this empty. #Sandy #HurricaneSandy  @ The Anthem http://t.co/JiT0kzQb,0.3668188750743866,11,48,31,33,30,0.15581012,0.097480014,0.044455312,0.040082414,0.028991017
"I'm at MSU Mock Fine Dining - @msumalaysia in Shah Alam, Selangor w/ @aisyatulmaria @syapick_ @_anisahkhan https://t.co/gWMhjc0xv5",0.30507494509220123,53,24,50,54,16,0.06584558,0.06526373,0.062119108,0.057654575,0.05419195
"Coffee latte ala mamang barista cafe paris van java bikin segeer dan bengrass,, #coffeeshop… https://t.co/8nIRef6HMP",0.2708595357835293,36,24,53,54,16,0.07389556,0.06105575,0.049280044,0.047765665,0.03886252
"Our celebs shud try emulating dem  RT @IamTobeDadiva: So, Super Storm Sandy happened less than 100 hours ago and ... http://t.co/fnCseGD5",0.30132121965289116,16,22,34,12,27,0.08252667,0.06942841,0.06406664,0.044870265,0.04042924
“@snooki: Not nice at all. “@Verchaw: @snooki I wish hurricane sandy sucked your fatass up.”” What is wrong with people?,0.3750712424516678,55,32,1,22,5,0.101754315,0.08685638,0.068599224,0.061565377,0.056295946
I survived the wind storm that destroyed sergis this summer while working at the beach so bring it on Sandy #igotthis #iaintevenscurred,0.6847873199731112,57,58,33,31,40,0.4134288,0.10047202,0.075319745,0.06473869,0.030828053
"No Word on School Delays, Closures Yet for Hurricane Sandy http://t.co/KwSstT22 via http://t.co/dBeGuR5r",0.29358312487602234,32,55,19,37,22,0.095512375,0.07414005,0.046247687,0.04093056,0.03675245
Got #Sandy damage? Read this! How to protect your Hurricane Sandy insurance claims http://t.co/NJL9kECZ,0.31820473447442055,32,55,37,62,33,0.10915965,0.09356351,0.0411619,0.03722457,0.037095107
"Wait so sandy is the hurricane right? 
Just making sure bc everyone is posting it",0.38602232187986374,25,12,0,19,20,0.09604651,0.0911785,0.06830696,0.06638645,0.06410391
Best seat in the truck to check storm damage from. Did not find much only a few limbs. #jumpseatready #Sandy http://t.co/hN6cAB2A,0.25336189195513725,33,12,62,32,31,0.07611887,0.05578097,0.04717556,0.037728343,0.036558148
Tropical Storm Isaac has reached 70 MPH. That is only 4 MPH short of Hurricane strength.,0.40721822530031204,12,57,25,19,20,0.15703292,0.1037043,0.061789203,0.049854767,0.03483703
Dangerous Hurricane Irene Tracking From The Northwestern Bahamas Towards The North Carolina Coast; Hurricane Watches… http://t.co/hBTE1xx,0.2733757942914963,12,11,41,62,51,0.08433907,0.06123897,0.05208282,0.040827826,0.03488711
Hurricane Irene HIts New York - http://t.co/0bXghU7 #NewYork #NewYork,0.23933254554867744,11,33,17,6,48,0.06746151,0.051969796,0.04094841,0.039680563,0.039272264
Storm wasn’t as bad as we thought . Looks normal outside #sandy,0.3409041576087475,33,12,31,62,6,0.11439892,0.06345874,0.05668188,0.056311112,0.050053507
Feeder bands of tropical storm Arthur in palm beach http://t.co/CsxoE8pVzG,0.28657178580760956,31,11,33,4,53,0.10175607,0.056226153,0.047496438,0.04727567,0.03381745
A look at the surf out in Jacksonville Beach as Hurricane Sandy prepares to brush by our coast http://t.co/RabClh2P,0.3044731989502907,31,12,33,4,6,0.10839615,0.067846626,0.051430613,0.045914322,0.030885488
“@capitalweather: Tropical storm warnings for Cape Cod and Nantucket. Main impact expected tonight: http://t.co/rZzjZJjl3n #Arthur” #mawx,0.29682130366563797,33,40,17,31,12,0.10397624,0.07287631,0.04220599,0.038906317,0.038856443
@4everBrandy has been a serious pleasure thru this whole Hurricane Sandy dilemma...loving this new album,0.5185741111636162,48,11,33,40,17,0.16715032,0.10992872,0.08916928,0.08521755,0.06710824
I'm in the air!!! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2880 others) http://t.co/NDotu3mo,0.2693333104252815,11,48,51,31,63,0.06897542,0.06566509,0.04590365,0.0457588,0.043030355
"Happy hurricane, all! Stay safe & dry. #Sandy",0.3758152574300766,21,61,57,8,30,0.1443552,0.079383664,0.052121963,0.05022272,0.049731717
RT @astro_reid: #Hurricane #Arthur through a 10.5mm fish eye lens. Amazing to see nature at work. http://t.co/1PkH04Qwms @SHroBIzz,0.4493054635822773,41,33,24,16,40,0.15377827,0.10593105,0.086170964,0.053220745,0.050204434
Hurricane Sandy could be the storm that ends it all #daytheearthstoodstill,0.365476755425334,11,48,12,61,40,0.19671357,0.07881175,0.036429845,0.033125438,0.020396156
Today is the day we celebrate the lost of our loved ones....,0.4819873049855232,46,21,34,61,8,0.17541844,0.089098915,0.07647412,0.074435,0.06656083
I Want #Oomf Thighs Around Me...,0.35952822118997574,9,36,4,41,49,0.11038623,0.07665392,0.06746129,0.056810398,0.048216384
"“@WSJ: Electric-car maker Fisker lost more than 300 Karma hybrids, valued at $100K each, to superstorm Sandy. http://t.co/UnKQSL56” ouch!",0.3842232972383499,46,34,52,43,12,0.13837638,0.078882694,0.06373481,0.055626553,0.04760286
I flew PanAm in 1968  @ The Grove http://t.co/SDPihka,0.25322330743074417,31,12,0,51,44,0.06919349,0.0574045,0.047305107,0.043810207,0.035510004
